11.108855847736	3.83158277068872
10.9861319098836	3.67366242659716
11.1771795736527	3.61449495100143
11.1036149002217	3.42851581555071
11.0423028633463	3.61888607093265
11.1933509243285	3.74997567110566
11.0263668624332	3.63990150032543
11.2245442962818	3.61296259327312
11.3368610698685	3.77844655736354
11.5123886958952	3.68258179584281
11.3138583997191	3.70678347967328
11.3337443953144	3.50777456736235
11.2796646142688	3.7003242422051
11.4629329882322	3.6202448871578
11.4078787976708	3.42797155020846
11.4112625091714	3.22800017601585
11.4871691642773	3.41303579342679
11.6870786085611	3.41905360749124
11.8273531922072	3.27649470323438
11.7306109191335	3.45154021903108
11.6059256545523	3.29516379882548
11.4866876893413	3.13459509810106
11.6284266838178	2.99349209513946
11.4639458752611	3.10727286511628
11.45664005188	3.30713938293436
11.5587334011755	3.4791188817987
11.7367830145452	3.38802368335831
11.5479405445956	3.45389113771436
11.6483760355822	3.28093821883095
11.7891580743832	3.42299601534709
11.6244012311032	3.30961531772879
11.7552777496173	3.15838259342075
11.5784619840566	3.25185015490165
11.7063450604091	3.09807785966407
11.898971445772	3.04427195234874
11.7549470548628	2.90550244985176
11.671588630379	3.08730281582382
11.8637830892931	3.1426317410141
11.68808100788	3.04708709915958
11.5306314223782	3.17041441983634
11.3308472232832	3.16112605119925
11.4206792452453	3.33981630787319
11.5956912289762	3.43661922906128
11.7879225352491	3.49181999797467
11.7357547698133	3.68489647051711
11.589436376805	3.5485479176554
11.4546659047762	3.40077471349061
11.581199898819	3.24589040714688
11.5339069170927	3.44021841305296
11.5915847441659	3.63172107168754
11.5275442231642	3.44225125438192
11.4532591500031	3.62794381725254
11.2910514342316	3.74494235119291
11.1195640134979	3.64202459504711
10.9802010045731	3.7854747666867
10.9031457668525	3.60091450460457
10.7077208566416	3.64344807333627
10.532174920642	3.54761684484573
10.3328739863565	3.56432425616363
10.1396181283148	3.51282500051316
10.2974247595249	3.63569512359484
10.0974350083303	3.6377198253286
9.90042505476478	3.60326582416598
9.72832700571124	3.50137244110326
9.57385360297475	3.62840774268124
9.74539397330329	3.525578265645
9.78970169895623	3.33054794634192
9.95269215564545	3.44645355892492
9.82860757414341	3.60330704671994
9.89032092866442	3.41306650983634
9.91026768052138	3.21406367797117
10.0369027944465	3.36886531853472
9.90443604148274	3.51870709962142
9.91996913502624	3.71810299477718
10.1119243850939	3.77425619567842
10.2930521403171	3.85906619678575
10.1933895295898	4.03246563168399
9.99927052948888	4.08060931039481
10.0122154324542	4.28018994444335
9.81231315088611	4.27393871865346
9.66231120448473	4.40622407716223
9.61502546465063	4.21189430896307
9.66514810588578	4.01827684891462
9.85715851544966	3.96231255119625
9.86174467713567	3.76236514030781
10.0541364965423	3.70772643767475
10.1302046083557	3.89269573881725
10.3181521212781	3.9610750660021
10.1552683930221	4.07713061765479
9.99285133812414	3.96042286179308
10.192753023796	3.9666931142241
10.1353631348176	4.15828225964485
10.2044681497628	4.34596416316627
10.1520885671759	4.53898327964963
10.2134065720729	4.72935161282366
10.337328210101	4.8863338654143
10.1374357951933	4.87977471437417
10.0422677924306	5.05568108506653
9.87872176997016	4.94056071963372
9.74283058428986	4.79381745520771
9.55705210304217	4.86788739449013
9.48161116462327	4.68266141140332
9.67949899164627	4.65367162154357
9.51406035942578	4.54128808641048
9.45040200718697	4.73088664703328
9.36282319522538	4.55108133094002
9.56279250005226	4.54757745778957
9.44845022874213	4.71166842338987
9.29469709736333	4.83957453970654
9.40763257333648	4.67451219310164
9.47958754800673	4.86112002150174
9.67934017411113	4.8511757586132
9.61752790175183	5.04138417847358
9.78820850855755	5.14563450442238
9.7599277660715	4.94764410161346
9.61896555523139	4.80576508584627
9.80144402534743	4.88762843505768
9.69371314474358	5.0561337980712
9.51146008032088	4.97376984656004
9.51324938944082	5.17376184233205
9.49681549602671	4.97443816800495
9.4526643357406	5.16950399034549
9.54099301077299	4.99006585290804
9.74062793263416	5.00214467625663
9.6453870074157	5.17801157525565
9.44623782538841	5.15958324657771
9.29504742367815	5.29050865446591
9.47954105632999	5.36772328721728
9.63538023028414	5.49307938743298
9.54805922195513	5.67301004492193
9.6412064444983	5.84999477571104
9.58455926280304	6.04180482968628
9.39892350866253	5.96737790724095
9.4096312713085	6.16709106108696
9.57271661235516	6.28286312825212
9.76628225312533	6.33318551604555
9.95297659053771	6.40491573546633
9.96858160485835	6.20552545604416
10.1626298456991	6.25395354940554
10.0584576084356	6.42468182762425
9.97347657796342	6.60572940275268
9.79478903567366	6.69556682385572
9.59605431179236	6.6731055344043
9.39718872004035	6.69437702746715
9.42378058839467	6.49615272891264
9.23798530365677	6.42212494920014
9.09929228793549	6.5662229970361
8.90566642637692	6.61631317307594
8.71095485911179	6.5706250392428
8.52500547800138	6.49698518817927
8.34073737690613	6.41923387360036
8.23733631636777	6.59043031246386
8.3495216094215	6.75600343837036
8.54216752666451	6.70226750467976
8.72194008602498	6.78991353654079
8.90456699252638	6.87144520536788
9.097093751658	6.92560651091231
9.01469473079979	7.107843722704
9.07852776192099	7.29738354474116
8.88087934629658	7.26680407775497
8.8952132667997	7.46628976326401
8.75787076418152	7.61167558435594
8.59018666294873	7.5026708037555
8.43980246268147	7.3708201598057
8.24954450897367	7.30916052105457
8.25176268711321	7.50914821989063
8.39713363465322	7.64650646540695
8.57407765851723	7.73973099232348
8.49575936129172	7.92375882804324
8.36939609411835	8.07878245433702
8.52764062071011	8.20108809526887
8.34758596586808	8.28815313572551
8.159880939151	8.21911095336471
8.03865111130774	8.0600407523807
8.031836120866	7.86015689634105
8.18639545456692	7.73322615788133
8.00360284100625	7.65206668260173
8.04450946883286	7.45629475458381
7.8451075398877	7.47175019805692
7.88330038098648	7.27543079787241
7.76370747667905	7.11512628377717
7.82597732777915	6.92506717285645
7.63291075970177	6.8728627641267
7.4604930906874	6.97421436703287
7.31190684240263	7.10808791490794
7.1265527555927	7.18321355968291
6.93264754310769	7.23221119810707
6.75490943403906	7.32391269528518
6.55845904141957	7.36142593614289
6.40702228924644	7.49206632075368
6.555721705775	7.62581415634015
6.74670585482511	7.68518632837054
6.82902258377562	7.86746072628448
6.99636543402245	7.97698867007632
7.02465501867401	7.77899953047457
7.05980920270044	7.58211331118679
7.24280899445649	7.50142207115887
7.27768530335146	7.69835770297257
7.47130659548487	7.74846553901235
7.46070936045609	7.54874648982138
7.62868053565397	7.440184598245
7.52670145123314	7.26813731886898
7.38416720875746	7.40843696149819
7.45144899468188	7.22009376071085
7.25564789571875	7.17932698937893
7.07239283800185	7.25943681287876
6.91707230618471	7.38543495729383
6.75439083656739	7.50177385639103
6.95406153907628	7.51324602094726
7.15086986162998	7.54883371788873
7.28557463111451	7.40100061916547
7.48556799024305	7.40263043648102
7.35999928474412	7.24696252007136
7.23188766320631	7.09338057963906
7.03215738421118	7.10376401127457
6.88471347647536	6.96863335571637
7.01325538863562	6.81541137028939
6.82502148803361	6.74782439917696
6.70085611302358	6.59103485983004
6.53668136460029	6.47681291806687
6.54394467004698	6.27694485059738
6.34476674171282	6.29505984064736
6.25102509826027	6.11838923108591
6.1674831737837	5.93667311497413
5.97432267945335	5.88481732040831
5.80155417280536	5.78406493527215
5.81676820307703	5.98348542891033
5.61687831447608	5.99012112292831
5.46049802224889	5.86544071467209
5.27856799588109	5.9485157741413
5.13487407983801	5.8094040978082
4.93709959861706	5.77965086978531
4.98329590030386	5.5850592417268
4.80042394220156	5.50407870740015
4.60849055661018	5.44785081845321
4.55153457590033	5.25613223233966
4.38477297112738	5.36654313385556
4.20028147161392	5.2893234044642
4.08563797753243	5.45320406001813
4.24889186721235	5.56873832984477
4.4420931561978	5.62044192676377
4.57244203868528	5.46875419214338
4.75783096325512	5.39371455830341
4.55799028889413	5.40169609142332
4.72541859939112	5.29229882982997
4.72121760251347	5.0923429556346
4.67124280772168	4.8986872821171
4.87117460055478	4.90391013713523
4.81967109093075	4.71065541275208
4.70022871660694	4.55023870783675
4.54963445171988	4.68184937375379
4.42076102689007	4.52890611508367
4.52293201852325	4.70083949889465
4.34797302869548	4.79773816698895
4.35097035241458	4.997715705854
4.19204205851272	4.8762999021156
4.15759535923651	5.07331113252893
3.98272681274205	5.17037292442932
3.78383028120224	5.19135314705524
3.85311565298961	5.37896854422799
3.65595554443832	5.41255264159627
3.55479341349881	5.58508154718539
3.43035682734566	5.74165592576167
3.24220351393974	5.80946691789695
3.41319056189619	5.70571996887609
3.54806883477525	5.85339478563629
3.71298572191124	5.96654256660161
3.518085174207	5.92166744538074
3.55798783980281	5.72568842283407
3.738940936348	5.6405064009591
3.5572817065675	5.72417195083213
3.70541399905389	5.58979626879581
3.89553376357635	5.52771184934998
3.71046609711814	5.45188336636559
3.71601933550069	5.25196047737219
3.71446973972847	5.45195447416445
3.56980902154193	5.59006050811574
3.618749507533	5.39614086282172
3.80981907655973	5.4552375614769
4.00614981513221	5.41710304834791
3.96092485820066	5.22228337975529
3.95974471308146	5.42227989786873
3.82983228808461	5.27021819384224
3.76715069515368	5.08029447782015
3.57846847763509	5.14661959216056
3.6938598876707	4.98326469480515
3.77183225163585	5.16743936857353
3.97079635079203	5.14710990111945
3.96311976515778	4.94725728033854
4.07674888774999	5.11184288875836
4.07886427932646	4.91185407627507
3.88188402900552	4.94647749296813
4.07274368648916	5.00624864943367
4.20806581810674	4.85898045634882
4.0729483159445	4.71152449475541
3.92797552180418	4.57374608948395
4.09104154985047	4.45794682136362
4.05982058173454	4.26039872304348
4.00647128547227	4.06764537653992
4.01633779026711	3.86788889458468
4.18619569685232	3.76230342413307
4.35445549644271	3.87041743729419
4.46124419210319	4.03952147177928
4.6554262582237	3.99163279673844
4.83974167658944	3.91399371796579
4.8441071979659	4.11394606784724
5.03810612310943	4.16257133949846
5.15377588317313	4.32572925872645
5.34805431578865	4.27823304181968
5.48785860265679	4.13521289857653
5.6719646770992	4.05707869765654
5.66319146282924	3.85727121353401
5.83567726569114	3.75603560808275
5.99836651574455	3.87236362670706
6.06038910376655	3.68222368199514
6.25474979305438	3.63506519962386
6.25829026747643	3.43509653947716
6.05844901539285	3.42712948445877
6.25823526074109	3.41788523383179
6.13942856009631	3.57877329392918
6.04887506727193	3.40044756685284
6.24342460091994	3.44682082377255
6.32447828012669	3.26398127365538
6.17408171813066	3.13214473039148
6.11048799967346	2.94252448101714
6.03282237261864	2.75822024782056
5.86702060082301	2.87006734196891
5.97681367615673	2.70289832388014
5.77958106257368	2.73605395898485
5.77710184169051	2.53606932591567
5.78868929399264	2.33640528070686
5.95089662836632	2.45340434341842
5.87417633684989	2.63810409130573
6.03572033909117	2.75601734475871
6.21385417181138	2.66508694477932
6.05665251242057	2.7887301341784
6.25657607444054	2.79425908970787
6.34535123734656	2.97347675192621
6.5368539605886	2.91579913936396
6.73683230985544	2.9128563813869
6.92365045172755	2.84144922581093
6.99596769532677	3.02791696103129
7.16009073959719	2.91362073913657
7.3232368621611	2.79793434109272
7.52316773020513	2.80319247794555
7.62520485485889	2.63117961449518
7.6710994702531	2.43651661267456
7.82567264320297	2.56343049766831
7.99267348916078	2.45338179277191
7.8480657345805	2.31522030278555
7.77900486625312	2.50291845532272
7.68379904620493	2.32703254960839
7.49760946855206	2.40006296226944
7.67910961113412	2.31605285429016
7.84981838862225	2.42025704464979
7.69083095865282	2.54159540260685
7.66304335689508	2.34353518653973
7.85707109104611	2.39204537495634
8.04336882000705	2.46479945514431
7.84858199600554	2.51016566719034
8.03400795639607	2.58511373730059
7.84749695016015	2.51290816581981
8.04579716538497	2.48688846863117
8.23023528065852	2.40954131849399
8.30782606587291	2.22520556490882
8.18943945530384	2.38640299180506
8.05511904790394	2.53458540694236
7.856198561075	2.55533727239433
8.05015676400978	2.60412472482126
7.87824033437105	2.70632424155334
7.99762611264215	2.86678307099755
7.96263185096334	2.66986836446308
8.00719028110876	2.47489517065692
8.20396116711213	2.43910105910981
8.32876950322245	2.59537927012266
8.17972221411825	2.46201921009459
8.08081642032388	2.63585143942478
8.09003841598427	2.43606416556571
7.95215096665985	2.58093324894379
8.06648950725044	2.74502681413028
8.25150241535888	2.82098880352799
8.39731287756359	2.95788039973335
8.39328029610724	3.15783974131758
8.22050514864099	3.05709874460812
8.41026807398671	2.99393204322018
8.2196504694512	3.0544706989795
8.09060291146217	2.90167433849579
8.28620347255765	2.85995599122348
8.46640978417406	2.77320528371276
8.32019884919423	2.6367415064958
8.27502483458991	2.83157299369571
8.42690099812345	2.9617022792172
8.32197796756088	2.79143437954857
8.51164673151358	2.85488325645475
8.40378592731737	2.68646102835482
8.58596949507617	2.76897858793261
8.78267201286444	2.80514652256749
8.69807288298905	2.62392018004432
8.50077786794067	2.65670244715717
8.38389994630125	2.8189970910406
8.28046535885403	2.99017327548114
8.23904764126295	2.79450883653133
8.43598505605795	2.82937507598818
8.60400781285264	2.72089303508226
8.79595410102876	2.77707686242972
8.95930096278605	2.66167407756711
9.13740717372513	2.75265856869017
8.9541196765493	2.83269414439885
9.09381109945244	2.97582452680347
9.21951038635281	2.82026203366088
9.03150964007141	2.75202920140516
8.87835666372382	2.88065332758635
9.07385271434493	2.83844794651295
8.98164530356132	2.66097176952972
8.94744400106723	2.46391778984976
8.92952589801182	2.26472205299052
9.06076951948036	2.41563630620679
9.26067509648191	2.40949136652634
9.42712294050806	2.29860802594244
9.5841217718897	2.17470739259135
9.39512856360296	2.24014107826995
9.58710660641828	2.18406585132614
9.50248541607282	2.00284980859118
9.50377783603455	1.80285398450817
9.69617687718268	1.74824071720728
9.82072700660575	1.90472479071221
9.62072790863969	1.90532546763232
9.50630331792224	1.74129189472987
9.49502542180224	1.94097366420096
9.32533695133659	1.83511610428657
9.275630350426	1.64139141864761
9.40758350836413	1.49109716024046
9.50771858260914	1.66422418558874
9.48855492520438	1.863303954111
9.43484818106653	2.05595801099564
9.62001029950828	2.13155556316608
9.76910912246273	2.26485800498017
9.90860442416058	2.12153647552899
9.9411800094639	2.31886572131416
9.74147988353691	2.30791767560981
9.57688879102394	2.19429649683848
9.69279620666192	2.357285671326
9.59032669440646	2.52904130895728
9.73533439530448	2.66678297542125
9.85756136090063	2.5084776726637
10.0503722924607	2.56161847309933
10.1804505744771	2.40969862400894
